PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.3890904977878193,-0.8142703302894735,-1.2683568381590873,-0.733407790318602,-1.3584983024078785,1.3016819249881155,-0.9717591566611409,0.7556628005272278,-0.00816021052118384,0.14268187543777508
-1.3946756223021197,0.4554890173453776,-1.0884037654263745,-0.7097202365507279,0.23877537891605535,-0.46130513705493587,-0.012810084237919373,-0.23813509503243946,-0.21538084697116652,-0.11800552891974014
-1.062388091039927,0.5951152418129277,-0.9803978043541274,-0.7292552854113513,0.23334863076168116,-0.028263743695552988,-0.06929991398982711,-0.012674497492790216,-0.4275907158584481,-0.44356169385252153
-0.33358423978388074,0.817421398322409,-0.734603571039722,-0.9993103685272894,-0.720325018494617,-0.5065599896759732,0.29284616310089734,-0.4470589341393721,-0.7319830859935338,1.587887755496252
-1.3408696996384775,0.3452718044350714,-0.3662506661411361,-0.3906721651953092,0.491272921117962,-0.5980952204453295,0.18735135791495194,-0.3092932243585839,-0.3112208481001658,-0.4307765872449434
0.1511193463812581,0.02934957368994964,-0.42409943295839714,-0.27098366773492705,-0.2168632492629922,0.2536109270757969,-0.3260343299258325,0.11609984288705939,-0.19244881068128789,-0.4007198048499259
0.38799881793532115,-0.0665152353911452,0.5102154176040314,-0.2396945027634898,-0.17818932227237827,0.6519187104486507,-0.5731328557755456,0.3564179258978966,-0.3153515148045983,1.107562382333985
-0.6220741798686887,0.6871403846733715,-1.026931346066698,-0.6612311578075515,-0.14857522144424837,0.23472191485816776,-0.10716869695204019,0.04812202758451618,0.07266065315198587,-1.144543287513165
-1.0871491194892522,0.12718620438385908,-0.17586330709828044,-0.1593365434021009,-1.634883619249353,0.9611776024993777,-0.21479317109745966,0.19535012460269055,0.20591713227997444,-0.2240501647332904
-0.9393946776245983,0.016032687179072167,-1.441911878994314,-0.3738411525774216,0.8041540073546379,-0.3662809064714365,-0.05223310241716574,-0.12921087498617803,-0.41822449894614705,-0.16456844149988656
3.9564726753756365,0.7337058153618615,-0.5778574689711741,1.9082274297206376,0.2302841431587972,1.1771381184768948,-0.9422002307268601,0.7307029397159681,-0.2585355919073471,1.1792183665383267
2.2569061123766327,-3.300038050926426,-0.9031923007458155,1.7933325166934249,-0.018250522078318034,-2.1565722667147513,1.9316682144631572,-1.5231059923092687,0.20307138179482637,-1.1510010332780887
-0.41741597096357613,-0.10179821992463933,0.6719200407477186,-0.5787337743043383,0.5312685758943786,-1.0275369663352287,0.0883065826927485,-0.49950912595162084,-0.32714527097370194,-0.12830018044187222
-0.8580424389364234,-0.7617939812214148,3.3221423066569957,0.9738024489209247,-1.892001635695335,0.2487806342640839,0.08647787955835441,-0.2379301701949638,0.2685481039050788,-0.9023769386078485
3.910853993989396,-1.2962696945868248,0.7310123078004546,-0.14413600307706462,0.04009049517934573,1.2803071513604896,-2.2904527388153193,1.4443402749527732,-0.5488995281560595,0.5954005766352738
-2.1449133452838147,-0.4192784212476667,2.9121092462481517,1.8204393810132449,1.0239199543720936,-0.3873866972290545,0.4376480614194125,-0.2820622060020442,-0.424026508303307,-0.07276687642906723
0.037748489684040015,0.2918672144581322,0.07394473474711309,-1.6843641940683438,0.7726747993768305,-3.0385935599134846,-3.3272144952984,-0.7589940257016535,3.9157636180981035,1.2112125783472631
1.8244727961679157,-2.6894413954220657,2.227932235278047,-1.0387556886053873,0.217001887753699,-0.1613476321150949,-0.07064074290905654,-0.05006303605498308,-0.5414238264124953,0.7200666739878215
-1.2172643026794439,0.06655338742244771,-0.28351061172778463,-0.5828647864284673,1.1781324808060318,-0.9246009847077924,0.35803558169761246,-0.39968634896954586,-0.6406160372801248,0.10417473129095746
1.21955634784978,-0.4332541372648668,0.05710907218621308,-0.8610970866027099,-0.7825402004748894,0.6435303245935257,-0.9674634996603572,0.507693743315725,-0.5428503735958833,1.5858323635085685
-1.056225329221481,-0.06636815789532015,-1.223242430190525,-0.6211077866134592,0.8677868420509922,-0.9181964559948618,0.141374146025757,-0.374521444792625,-0.435214507850841,0.19344510190000191
-0.6422122257549856,-0.33909396627201105,0.2329224504274824,-0.21665762304344469,-1.7181382709562902,1.4734910454558119,-0.5756678238388637,0.5125934463039452,0.306196900284515,0.041868004067113766
-0.47678864817648836,0.9156982918320945,-0.8789938511401303,0.046281168051865045,0.4326471185746646,0.25670188207983974,0.05107852911177863,0.12439773702027535,-0.4411942505337866,0.8008197234626435
2.1982166345252425,-2.609054466029489,-3.2466366295659363,2.4306328196730185,-0.9660350708589202,-2.2377655991211918,1.9958083005568548,-1.668034214259927,-0.12332396514597221,0.48248352071481987
0.04524219652108268,0.3469079191903161,-0.6454291018177325,-1.227714187328375,-0.36486529482663155,0.1461859551530993,-0.5470939347590958,0.12411349294535229,-0.025746622205227145,-0.7899394696150204
4.4473082936650625,-4.888050438074557,1.5448623414757785,-2.99189341522949,2.7206932468237905,1.6666381191086492,-1.319189993477308,1.541679618620606,-0.47517706518945624,-0.5286350385173894
-0.6754091292177978,0.4009343781982052,-0.4444711254477531,0.627398222615655,0.2097456147291755,0.33062333088204093,-0.08867200541433012,0.1848607785072118,-0.37832609751516005,1.0318162656427339
-1.3916463337707565,0.08894909502828634,0.2711408755559497,-0.046779288049745335,0.5459483912230864,-0.8020345564521347,0.22540500183711012,-0.43716907204071176,-0.2216681868289012,-0.36053986241997477
2.8607775385612357,0.5770412613737632,-0.22921807106639752,0.4739715157280247,0.4781239397279988,-0.25936189983536584,-0.402015927873265,0.09498066472938024,-0.26374524134423927,0.31418157054477097
-0.27760467734933064,-1.0692429548427813,1.6602881171932589,0.6519570466634297,0.42683378090922025,-0.13563123780251293,-0.039329274312604696,-0.05274462070432865,-0.39378609657245556,0.21165161773702085
-0.038996704401983,0.6680656563045513,-0.28609085436927983,0.3756977208172161,-1.4623037658921876,1.209587120643199,-0.2824877585206466,0.3585124954248946,0.36493924266352756,-0.41565638850700537
-1.3803242714513404,-0.856993102754799,2.534517256359557,1.9702477391899698,0.4580967976534084,-0.3381106671457978,0.32759967119019107,-0.315239829292271,-0.046465076665651875,-0.645575289520402
1.3234593828594212,-2.4188868037452207,2.5557440576023858,-1.391170249533296,1.4076006965406065,0.09698611661328697,-0.16281597509054704,0.18491987896333426,-0.22170746255423043,-0.8025381320944902
-1.2500349268770816,0.7127353190900878,-0.8533491071696023,-0.2822161614207979,-0.5012183121210069,0.0809474582220197,0.037315835914030135,-0.09788325805527393,-0.08407631562303562,0.10104725876223714
6.752298325170094,0.20369350922013946,-1.4810125697199634,3.634220694609576,-1.2353237607165046,-2.0434215516873495,1.8736454865425722,-1.4734560123818436,0.12319739005960807,0.0664477954507656
-1.446266649919049,0.11908248745940594,-0.4957377626806804,-0.37686226453418187,-0.12206465594674895,-0.10444383577496505,0.10029591066004288,-0.1472676957225256,-0.32613568737100235,0.028687343735751637
-0.709562007852444,0.09169022168166653,0.36422463880299893,-0.8719406298948168,0.26871034300446134,-0.4422696175413805,-0.053949718996124864,-0.23311851464244268,-0.2965126461799513,-0.068680248657902
0.08029418091429351,-0.6912150600725054,-0.29272862268362326,-1.215303682483528,0.05329821748765899,0.5894042783056797,-0.26927295659369505,0.2744292247947861,-0.1286033483666071,-0.740839047877181
-1.6953907060477582,0.2774433225011917,-0.5157920158709959,-0.2479615940441131,0.3731109427265063,-0.4546485696354471,0.14993278337625837,-0.2442977104957982,-0.5887728726521485,1.1046082113889968
-2.726429479664352,-2.1592012075432674,-5.610649805152964,2.9643709878560123,1.8391331961864061,1.5925948133890016,0.0930359280323182,0.27782647476699524,-0.03699629471962632,-3.486194293993272
-0.9346379760579355,0.917375012690737,-1.0478243619381935,-0.48040945335175766,0.10241149075182045,-0.04324125171614314,0.039037544077707965,-0.08956622886091041,-0.4768459619221453,0.40803775863767744
-1.0200419310017494,-0.8650492221718258,1.8771675503251164,0.5905379555595006,-0.3983791277385048,0.35759169428697923,-0.03466908550994413,0.032590217127426185,0.1237217724610853,-1.2681024802910985
-0.5187610912408123,0.3051212859620812,-0.519726145050527,0.3917570773362325,-1.382570107531144,1.3222028345706571,-0.42674318312513093,0.41947786003298376,0.29899898702215444,0.0828344690101401
-0.25255986324465246,0.3672099650272682,0.05994666906383437,-1.661046786233262,0.015945056017075014,-1.104550683465342,0.1298391792007746,-0.5986988469321538,-0.723428266451587,0.6808461335858831
-1.0343165610598992,-1.5508773952952837,1.8041295128306398,0.42743379723499036,-0.16157764290273077,1.267289847192295,-0.02473634294476222,0.44052948867499947,0.12791135321507255,-0.8521141534427971
1.6991422006105785,-0.41768673982925325,1.0758467998074865,-0.0901555411100967,-0.5158798424316969,0.3811941440080036,-1.016595587482556,0.4456828802889797,-0.6209256114130908,1.7828721093801942
-2.1201997245153477,-0.7718674416994727,2.7827001635637685,1.8337334590770695,0.3754994988259349,-0.32801155049490627,0.2661716266582917,-0.24389008159100195,-0.2717436079737324,0.6470337872083082
44.072350113714684,-26.39976217729529,0.4393332246095786,-5.160869380093033,4.085822742539083,0.783770555081139,0.12252594834780361,1.8603523145310181,-0.2807615709334934,-3.117749529077729
-0.5888199831342698,0.5597601251790121,-0.4546115277771862,-0.03324499736610411,0.7221053775842285,-0.505108008986637,0.3040764351410482,-0.2681507762506917,-0.3443231163621511,-0.039199406688589095
1.239526336963702,-2.5123941964482355,1.536419631819202,-1.5013599477876705,2.2542261246481803,0.44301936887857907,-0.785812823385588,0.7620892175443099,-0.7513449340437832,0.18325059077541886
-1.1574182644903914,0.6250561277760449,-0.65048999170584,-0.5334490873335079,0.38754169877132294,-0.2606878016997415,-0.0718156834689194,-0.10599847418867879,-0.2532951756160597,-0.10257015851896804
3.298854279830149,1.2765233501651558,-1.054366380345388,0.5333554705695963,-0.5207061636502881,-1.734595579299562,1.2424282903762096,-1.1450432900630745,-0.16869084273671814,-0.6676426235626857
-0.7135222985231138,0.6352441417938975,-0.865886173033886,-0.9847741323428487,-0.8662846822290542,0.14974338826835284,-0.10641528594861592,-0.07444510555321165,-0.12376662274175895,-0.23358516243683158
-0.7620741123523754,0.9416481381995805,-0.5806673525137382,0.07545679625655519,-1.792412086784506,0.8576988717747341,0.0403362793753015,0.04440401586286488,0.27636998101875065,-0.4769849774372788
-0.704605911569727,0.3081606917222771,0.4576869685755913,-0.2561650472965451,-0.8611886511168737,0.2133841732807167,-0.21036592301658957,-0.06227105332926731,0.04484606322469372,-0.28070554415429433
-0.4197297393801114,-0.17858247585789,1.5491656459160716,0.4780388688200354,0.8130393534820756,-0.7199068561714582,0.34128035124259243,-0.3906578384216423,-0.5396227757246135,0.044721305402269686
9.481889026101003,4.700011311721696,2.3080150673587303,-1.2513603546718717,-0.917925924280301,-1.105297747727983,-0.3131994435429056,-0.680529051268329,-0.9064792181258546,1.963912174526315
-0.6147409366593947,-0.9691064174968731,-1.9756590883845035,1.8637727667252981,-1.4503096588464817,1.522794261619537,-0.43041266381161036,0.5541922384949123,0.18989274012381357,-0.3247749127679616
-1.3966419509444803,0.5818261680865846,-1.0296812416015713,-0.6788309729609922,0.8305080702643786,-0.5472545115038026,0.1125896440228188,-0.22143419503417422,-0.5182173113089342,-0.16656360317900487
-1.1466475666810172,0.25286508435579685,0.1015632978159099,0.3100830040272909,0.6745034902444976,-0.10354301163087379,0.10429361467570857,-0.05150604139445263,-0.19575664322810715,-0.45453766733154316
-4.331073765573966,-4.716329201254359,-6.104238074064537,3.99430602641925,2.990723834721108,0.3327558968233176,0.4370442197779727,-0.14699984220730297,-0.4902171174093145,-2.0713312904575942
0.7175062387374459,1.073269426639868,-0.9008346350296309,1.7531812049363937,0.9305611385096666,0.8221503988164495,0.11487477541895032,0.43851346805647606,0.7237779258364122,-1.7364294773064837
-0.6499400997342818,0.30541861635304335,-0.368993102001789,-0.19886991599304152,0.04416148526372431,0.001427490913492977,-0.37339815791338293,0.06597127056142173,-0.6057953429740877,1.5179193464794016
-0.07661828764164776,2.5420425683482306,-1.6262320366411902,1.8779293723867772,2.439194096179038,2.154176900133543,-0.5069346569432499,1.3026632903829947,0.5324831716225161,-0.572264956375938
-1.597007838595533,0.7132377725368242,-0.5599085514838683,-0.061552019911822124,-0.41974193523767056,0.24883962864896994,-0.012130236223634974,-0.017976300441773122,-0.3409425574929455,1.223991891359865
0.6122865540214858,-3.416345355742663,2.2793036359795185,-1.523363086740341,1.2126276651730243,1.1960921238292335,0.25093916957871787,0.5177916033422119,-0.08122752410680321,-1.2461827115020965
0.2540552742360665,0.952599003225175,-0.4447396124611826,-0.34084005664454714,0.9788164836995519,-0.9245418643511872,0.16779757811677865,-0.4204189123948938,-0.5097353491179124,0.20800567566073705
-1.2711353882578833,-0.7500036381831935,-0.7170406941437655,0.48197335211478554,-0.08993255486236677,-0.03141820617602995,-0.5259167660042321,0.18287249867231095,-0.3205559741486923,0.9015007568663008
-0.2796321028380761,0.6630491102174046,-0.7624747772646866,-1.1190151718211747,-1.8041669414313264,0.4909811207498297,-0.35911337251755876,0.018259550689587466,0.08359028601441154,-0.08603168045942573
0.11207417317842595,-0.07651568734214652,1.9295943307333434,1.535753981565024,0.03326572879924291,-0.33974125047266424,0.45851228705590197,-0.3347569101202779,-0.14212124907855153,-0.3282931199092031
0.08374355028946023,0.08823667838774658,0.14858965702228677,0.2544224018378374,-1.413094896762753,-0.034603990499458066,0.28033518636960864,-0.3096999292484501,0.2081289672479315,-0.7927097494921833
-1.0481495837371773,0.5998759295486632,-0.8123961462700958,-0.9941436009803983,0.4330242346995108,-0.6944268595978117,0.027610162565855727,-0.3232957015370524,-0.5206328366354913,0.5265517320634064
-1.4331822180732385,-0.11778822374844769,-0.1191500716599785,-0.2336828035959257,0.62244288318808,-0.41698431195741403,-0.111607177073386,-0.11090953558596155,-0.22201495628252663,-0.3247183269555225
-1.5313271005799363,-0.4294304031250271,2.6823047998769836,1.993920634000513,-2.103461632269218,1.0389319156500734,-0.005320720670372212,0.07155712715240994,0.47222404429728065,-0.14312692836173535
49.24323801348187,-30.22887986831754,-0.8716721298660493,3.673190693748252,3.333008142097936,5.902360582624059,-27.54755885962587,15.616343763361575,-3.8088556702897263,24.21901731628911
0.17464968891939328,-0.07784369230800806,0.5706761591926386,-0.9878717267902488,-1.713906686068268,-0.47951326820701123,3.96612959711941,5.350798647475318,3.063921629767541,0.6168140642152388
-1.306113632409864,1.0139068370368505,-0.023155011586727108,-0.012253535344044221,-0.15772422621461293,0.5131285642170532,-0.06538257710822297,0.05270726032500181,-0.02230899285139329,-0.5909932758298967
5.0038035356069335,2.9082819823299952,-0.12071744645477868,3.142270946856179,2.7101346093701038,0.6204229011824396,-0.10306021534717531,0.6006794303731897,0.3017915146390895,-0.612440326736327
-0.3690715559980723,0.6138271744825137,-1.578302507260467,0.029718009948154617,-1.837825916346411,1.2348117233499485,-0.35462620236831144,0.34421025184037607,0.413140821835646,-0.1266984806349663
0.7205087920965483,0.04247914041537638,0.9715576857108625,-0.8751885981531856,0.11196537840158056,-0.421217570802034,-0.09583139633738079,-0.25954918267401195,-0.16587659235797697,-0.3225260220379659
3.9618328454821965,-4.809478916726704,0.5867277225562231,-4.451534574024882,3.9796449742730533,1.848067214374228,-0.47897051832483245,1.5283979645307322,-0.36975544436810254,-1.4423432629120685
-0.34326473718669465,0.2618282820168947,0.3658042207394241,-0.6640245617323257,0.432163755744143,-1.0263096087199064,0.3819540654034711,-0.547699640912964,-0.7721031240947109,0.7092950894290747
-1.3509952263077794,0.6538570123495244,-0.8940183028757503,-0.3529526208721759,-1.3244602160040624,0.6123844248456186,-0.16296036015646467,0.06074919644123337,0.20823551831309686,-0.3965378836636317
-0.6363965320190739,0.5632284684277518,0.20478455257406156,0.42000784766179994,0.30846869684873635,-0.3849620034344742,0.20077074129663636,-0.2722869915180773,-0.3165551078632486,0.29885808001000147
-1.3160265414793069,0.16823453548544087,0.051863255804166175,-0.3493570179642664,0.8808289488814876,-0.8906338830333654,0.3008599985467516,-0.43117198952847924,-0.6399172020451306,0.30088487541076114
-0.18253729880998118,-0.41706198548232204,-0.19347728016526786,0.025609339231809088,0.6186941844134946,-0.10286921939902813,-0.5728324811693206,0.17983234375823703,-0.4389329198329593,0.44498532062273616
-3.0626011752452764,-2.488893630850976,-4.64386320775755,3.423505937585463,2.054124341914673,1.6336794772653849,0.13412158864843712,0.24780263225035357,-0.01810995225821848,-3.5022448002284663
-1.07914429422496,-0.5709920118763387,2.0760113311899233,1.4559255285829436,-0.6297847889450519,0.5145217539731011,0.030519402487585955,0.08432761231555704,0.2591088786081738,-1.2784605021619762
-0.6980479650603618,0.25419857597843765,-0.16946908192307295,-0.13383039448942502,-1.3388453414865622,0.6944996932313412,-0.2880858996587713,0.1253499097067362,0.16594782160673313,0.1223349367277062
-1.544234423726856,-0.6599310568552068,2.9145313475251697,1.72977519143672,-0.45579436527012696,0.19967586866831616,-0.008195441779834289,-0.04397589881316275,-0.23227486673650877,1.0926814597116534
4.408608797048072,1.0186549793842832,0.18589522568574698,0.9549372354130067,-0.4016790313410131,-2.3690587007622774,1.4121737829399506,-1.4408730024400953,-0.4560033826545615,0.38223572770224257
-1.182891631385966,0.5248587328100661,0.2601617680299303,0.13684905378228202,-0.115573655873316,0.0979666153391235,-0.02919118346773747,-0.08853157544858153,-0.11693702975012589,-0.17282607620505033
-1.2438517673912506,0.24429791616027619,-1.3804752893064558,-0.34428953876451535,0.32441097391823176,-0.08398023074612031,-0.12058366825639417,-0.020563245445340016,-0.533239028849129,1.1346377496882636
2.55782906374076,-3.0029082762923567,0.5182380816102573,-3.103901574715116,0.922149230005243,1.6678394657448972,-0.19675213053706883,0.8269080447751804,-0.5178509096234274,0.19640742227649968
-1.2156403716036168,0.4745123188481084,-0.5662999246527255,-1.1513601317822453,0.11750146978629525,-1.620945139817239,4.238418482683234,5.021275925823893,2.430361041015088,1.1754330277042062
-1.733239570614544,-0.005537330219166254,-0.10479383681483502,-0.2591578639731294,0.8057196781882117,-0.686779108466775,0.2187490949248058,-0.3265054776251839,-0.5659291758319569,0.16260451266833148
-0.43807776326307646,0.8086009624114282,-1.2986657537468524,-0.2378242854823911,-1.7932029921687695,0.43707304255952417,0.08283011290569056,-0.10238253228879693,0.31962107551961616,-0.5160259059830131
41.95671380523873,-49.74344430429249,15.660346228055174,-46.453671389507896,25.02889780699885,26.147640493358722,-3.266746328134326,15.052668977150235,1.8102081175124458,-21.457245932849663
1.4772985512167407,-0.29405033509462036,0.3932630528811639,-0.32156138321742067,-0.859463452233016,1.0367961608416767,-1.2067453998263031,0.727858543483523,-0.06755002228315453,-0.024518926026214468
-1.169282637808589,0.2470037806729197,0.022770961960319257,-0.054562623946379854,0.6924369507041971,-0.4897449881982082,0.18931415100658727,-0.2462115022776979,-0.3007516453768706,0.008981834233419764
-0.18673875537774287,-0.5145411629177103,-0.470272157889374,-1.0800605118287137,1.5239555476062636,-0.3276576915542078,-0.018605295532998792,0.036582011927467586,-0.6385014226495915,-0.06278754211213147
15.027638397646776,3.481983682789975,0.6396387707300154,3.1655047243135694,-0.5104964605891645,-3.418984113853253,3.1948171721692,-2.3572961242230672,0.2725975763353967,-0.9781478371504969
-1.1478564697301885,0.16964052660258816,0.5071214748211588,-0.3163708190950864,0.7039543635173431,-0.7302946724958825,0.18691209689463717,-0.3659426294452945,-0.5686125511160287,0.16562978841707482
3.2730402134295122,1.8135835650982246,0.4913431248094458,0.6510559761153721,0.33055052226491904,-0.7783250360240105,0.23185711576028167,-0.4660109482864533,-0.3770963594393468,-0.0926218915089639
-0.3119206495562332,-0.9493270048120235,-0.3088026805207581,-0.27676752916760855,0.5874727744590181,-0.4936076792068208,0.07441860405751059,-0.2277774612436863,-0.21778530744755784,-0.5701106639187076
-0.5248238007579225,0.782620579069218,-0.9514728531348352,0.002326330194038283,-1.0876358425050578,0.178661368545186,0.22595342800949772,-0.17492970934258834,0.009803573244461171,-0.1779788281085447
-1.0376136896468706,0.0761118594597127,0.12635678205520673,-0.29084641386064086,-1.2192268624776144,-0.5532595703388163,4.009847544999714,5.389577161328813,2.792905293959058,1.3638330073928633
2.8691590431651117,-4.020916500169459,2.660702467118223,-2.3228692252253325,3.045418663723304,0.7240513986196386,3.825269339903287,6.480837964598426,2.5869942887834743,0.4720944309116478
-0.7449999004240908,-0.07204958361956865,-1.023161908261606,-0.37825395224997277,0.24562688824207515,0.14130222128970713,-0.09210919965244467,0.024734519208781,-0.18812723999174708,-0.6706897732860969
-0.6983331122113692,0.6533908632880969,-1.0552469067016212,-0.5222117992588968,0.226331572193327,0.0834643549265778,-0.2888365428252929,0.09442106891129493,-0.3456839910720467,0.5221465232756851
0.7635551207972858,0.2451782192982204,0.3071744557055661,-0.3798937039824444,1.4395259236362998,-1.1060494062871837,0.6557173876126198,-0.5383962084428358,-0.5669731432923213,-0.09143846553596628
6.33902872765783,0.5028512788742988,-0.5434235479403192,2.6124343632069773,0.5630809571408376,0.6934999742576697,0.15837128884275767,0.37351159159129005,-0.04974974884305214,0.1353904116812781
-0.8646966270932921,1.053058570165751,0.0074095037831636915,0.8236863237777426,0.3588047572007012,0.7108350856270107,-0.25942413568294853,0.3303153941897731,-0.1381371026827142,1.0083524499212246
-1.0467894072440576,-0.08429830779183697,-0.5503944116151396,-0.39832604682356854,-0.8797914322075663,0.6764010766622492,-0.22665632322029572,0.21797128920926453,-0.13060964918802823,0.49286451918237045
-1.4444325071918171,-0.8093725276683392,2.2645766243927543,2.595663798483529,-0.02410307406874384,0.45718554111722254,0.1288868452335157,0.054635427797211006,-0.1908968594959603,0.8201113968995166
-1.093711910261843,0.09128020605278397,0.2388881160090786,0.13564528848219506,0.7261724494590227,-0.5538721471960798,0.1442189125792065,-0.22402349353302511,-0.5542571549414964,0.35678405229932947
-0.6370062474110317,0.1668007103655787,-0.25556314084281756,0.12010406779540247,0.04828591153283994,0.4591971294219333,-0.31232994949831416,0.20914114934261865,-0.1734906278282958,0.5570577592283338
-1.3959338698833716,-1.062013203061521,2.8881253638578697,1.5905233232140954,0.09302578036877358,0.2063866521692897,0.2038721127551571,-0.03329558834172977,-0.12382980189371923,0.01009857427529669
0.14590134815208267,-0.10824458201138588,-0.8456232934036539,0.23613112834846348,0.15730469960897264,0.23071540867638293,-0.41429625901455125,0.15131052251931268,0.16702638896880023,-1.191036704463696
-1.659405909462722,-0.8899097919848024,2.822925284200168,1.7255188204504168,-0.5411402468258452,0.3303321402919286,-0.11353514327311066,0.02261669176845352,0.394645820450156,-1.3221177696075557
-0.21719668860732266,-0.12411238841788065,0.42671266141388897,9.2430469278034e-05,-0.2216354369973493,0.2988444464043909,-0.24900611458918706,0.15866984008153293,-0.05461456175185629,-0.6950755376183394
0.7225929822804567,0.08197256870684609,-0.10618180807250793,0.9087766201053313,0.4903767795577968,-0.005917846610397392,-0.004507821502400896,0.020537691200630818,-0.453745427692671,0.7222135862871433
-1.0251166748934541,0.47025272260157214,-1.117099827312363,-0.671325225403013,-0.3441933650137841,0.0058588887351953755,-0.04640039994878103,-0.08486941713019062,-0.3595956605785672,1.1317659367981252
-0.016485742964965616,0.37182942579645767,-0.9331880115111842,-0.7812558628077249,0.03491296722151118,-0.6306761031222733,0.1385027941778858,-0.3529554606474262,-0.4753403575511286,0.1599945795764967
-1.6688309752936168,-1.135633940709048,3.113431131263399,1.248183851715288,0.878657132852131,-0.7884598781329577,0.3091278592900487,-0.4103684137392595,-0.33241742838554156,0.10919756174519009
1.7527783167840847,-1.97128133618341,1.1004108996185118,-1.7849087049906294,-0.9772052758530275,0.07390228992016637,3.6012052162699124,5.800915615807576,2.992928997260729,0.7673745497520755
-0.8193802272257351,-0.436378606586543,-0.4358097596628953,0.7450555068135917,-0.371496750719709,0.7349779518623281,-0.06280322277084807,0.1800155167620036,0.11735001946722796,-0.2971471963839715
5.1843917540779065,8.680727194781563,2.580554807764374,-0.9720831440800425,1.4894983092703755,-0.3704184888777466,0.9226792467461274,-0.43493368862546533,-0.33191838156725123,-0.5520733817110868
-1.756148475913549,-1.0646926639334802,1.06578700210907,2.677920791254231,0.22190341405231792,0.6267871218183628,0.22377816210457369,-0.018803072317989708,0.24455557379541232,-1.9135516290399837
5.9538040148966695,4.255279961765158,1.2687118866809495,-0.5895700384348944,1.8495287312644288,0.8477056244414805,-0.7395984214648874,0.31739490994656183,-0.5333292992144697,-0.4962181487853326
-1.6080491784671662,0.21513968660285104,-0.8125648034453791,-0.5768031185474353,0.07881188829655077,-0.2757371404502139,-0.04360270628685929,-0.1641182192882612,-0.09350042295766263,-0.576615515912462
-0.6613839329101813,0.7799662728494775,-0.4037378599106813,-0.8793453964070956,-0.7654911045603916,-0.3085558611296538,0.013555755565155814,-0.30294228328805656,-0.44457674977743916,1.463509228795936
-0.28960906091510946,0.26021246042539325,-0.6737961282546561,-1.3342519240499835,-0.6466886053484597,-0.7632519736172042,0.03479744960443018,-0.483489337925394,-0.035645854826426134,-0.7129618909829447
-0.3016642569587973,-0.6653218641097915,-0.03345346301335489,-0.626044275595105,-0.7679361415552257,0.07294725660416522,-0.11027729331453004,-0.08626575379070661,-0.10259833436263846,0.08764751841994046
0.5692644437621741,-0.565937302917623,0.3940948071228323,-2.452743883615953,0.32571656288457984,-1.100364334955267,-0.11555588651571246,-0.43484932100529455,-0.9049650705751887,0.8114836251510492
-1.7739642107514697,-0.12817842584820813,2.646921232409074,2.156858374871687,-1.7767565911432932,1.3899666394254937,-0.03866337514659251,0.26317226551727996,0.37668027643547747,-0.16099704840612478
